time,open,high,low,close,volume
570,183.74,187.56,183.71,186.115,532548
585,186.02,188.1946,185.469,187.54,253572
600,187.5,188.45,186.62,186.93,197125
615,186.97,187.54,186.19,187.03,93522
630,187.02,188.205,186.5042,187.64,112787
645,187.74,188.25,187.36,187.98,113534
660,188.03,188.64,187.0,187.33,102218
675,187.365,188.2,186.9,188.0,112574
690,188.01,189.15,187.91,189.065,130462
705,189.01,189.47,188.35,189.2003,111246
720,189.255,189.3,188.53,189.17,109097
735,189.185,189.76,189.07,189.69,133573
750,189.719,190.925,189.58,190.63,186574
765,190.65,191.08,190.45,190.7,127850
780,190.68,191.19,190.3,191.19,89742
795,191.19,191.4,190.75,190.92,109586
810,190.92,191.52,190.55,190.71,116596
825,190.695,191.02,189.91,190.34,98172
840,190.29,190.34,189.65,190.24,85110
855,190.2209,190.34,189.78,189.96,60833
870,189.99,190.0,188.92,189.03,91029
885,189.03,189.255,188.84,189.11,71007
900,189.1,190.26,189.04,190.185,96568
915,190.22,190.52,190.065,190.29,97901
930,190.34,191.21,190.185,191.13,144317
945,191.13,191.15,190.61,190.82,412264
