time,open,high,low,close,volume
570,178.42,181.84,177.67,181.37,216506
585,181.19,181.7,179.54,179.7564,131865
600,179.71,179.72,177.31,177.62,131468
615,177.65,178.4,176.63,176.85,103142
630,176.83,179.12,176.76,179.045,111340
645,178.98,180.17,178.5796,179.98,90050
660,179.98,180.08,178.48,178.48,57314
675,178.8199,180.03,178.455,179.5075,89425
690,179.535,179.7,178.93,179.5553,61418
705,179.57,180.26,178.55,178.77,77094
720,178.7,178.965,177.8,177.99,45029
735,178.055,178.8092,177.86,178.69,39109
750,178.65,179.07,178.19,179.005,23307
765,179.0524,179.32,178.37,178.37,237249
780,178.4,178.5,177.75,178.2511,27752
795,178.25,178.5,177.93,178.15,37332
810,178.07,178.1,177.4016,178.05,29878
825,178.09,178.3597,177.54,178.26,43045
840,178.26,178.26,177.41,177.8,60353
855,177.72,178.0,177.5,177.99,35451
870,177.95,178.11,177.53,177.54,60043
885,177.54,177.94,176.9,177.6566,85829
900,177.745,178.08,177.53,178.005,49306
915,178.05,178.23,177.81,178.21,40928
930,178.235,178.75,178.05,178.56,108261
945,178.545,178.82,177.99,178.39,268257
