time,open,high,low,close,volume
570,167.57,170.56,165.06,167.58,569206
585,167.5,168.85,164.57,166.34,356248
600,166.45,167.21,161.9,163.43,235571
615,163.39,165.42,163.11,164.955,177834
630,164.89,166.74,164.1,164.59,136037
645,164.56,165.2,163.2,165.08,164508
660,165.08,165.63,162.81,162.81,149796
675,162.885,163.7,162.32,162.49,171194
690,162.3,162.375,161.245,161.71,202054
705,161.71,164.89,161.59,164.86,151863
720,164.88,165.1,162.64,162.715,122001
735,162.768,163.27,162.0,162.75,97606
750,162.79,163.99,162.5,163.695,83215
765,163.65,163.86,162.89,162.985,71717
780,162.96,163.58,162.14,162.26,77866
795,162.24,162.61,161.65,162.15,84065
810,162.08,162.4,161.13,161.6649,90874
825,161.63,162.25,161.27,162.245,102517
840,162.245,162.245,160.81,161.325,166418
855,161.295,161.6767,160.16,160.5531,88885
870,160.61,161.11,159.85,160.01,128111
885,159.91,159.9334,158.63,159.17,133638
900,159.105,159.45,158.24,159.225,156786
915,159.23,159.88,158.9708,159.275,160200
930,159.21,159.76,158.57,158.6,197102
945,158.56,160.01,158.05,160.01,748556
