time,open,high,low,close,volume
570,146.14,146.14,143.8,143.87,409742
585,143.89,144.54,142.02,142.315,238601
600,142.315,142.995,139.67,140.8601,483466
615,140.88,143.7,140.26,143.55,252799
630,143.4779,144.445,142.5113,144.26,139739
645,144.46,145.9599,144.4,145.58,115183
660,145.35,146.1302,143.27,143.295,141244
675,143.29,143.74,142.7,142.85,80993
690,142.81,143.36,142.47,143.16,72019
705,143.135,143.86,142.73,142.8,59548
720,142.72,143.73,142.46,143.205,68402
735,143.2333,144.16,143.2333,144.081,124359
750,144.08,145.14,143.7563,145.115,103080
765,145.21,145.21,144.45,144.77,67969
780,144.62,144.75,143.87,144.09,70823
795,144.03,144.21,143.47,143.77,126755
810,143.75,144.08,143.25,143.89,117192
825,144.03,144.68,143.885,144.28,72140
840,144.225,144.52,143.9381,144.52,46554
855,144.54,144.63,144.18,144.25,49360
870,144.2,144.33,143.43,143.51,54777
885,143.56,143.57,143.22,143.51,72370
900,143.53,143.53,142.71,142.75,81654
915,142.84,143.46,142.75,143.19,85539
930,143.14,143.17,142.22,142.27,169667
945,142.28,142.3299,141.2301,141.62,372123
