time,open,high,low,close,volume
570,189.28,191.5899,186.52,191.088,270821
585,190.7685,195.01,190.71,195.0,284401
600,194.74,197.72,194.3,196.43,444753
615,196.425,198.39,194.5,198.21,392711
630,198.18,198.95,197.06,198.405,301171
645,198.31,198.79,194.68,196.195,218046
660,196.13,197.8,195.065,196.51,177318
675,196.5,198.4,196.5,197.74,146843
690,197.69,199.69,197.69,198.77,177115
705,198.79,198.79,197.44,197.675,98272
720,197.62,198.99,197.08,198.915,107003
735,199.0,200.29,198.685,199.865,258127
750,199.82,200.9199,199.25,200.89,171966
765,200.91,202.29,200.63,202.22,257428
780,202.225,202.53,199.89,199.975,232152
795,199.93,202.39,199.54,202.16,195417
810,202.17,204.2399,202.11,204.0948,293382
825,204.06,205.02,203.64,204.35,196340
840,204.345,205.11,203.2801,203.5799,224108
855,203.525,204.16,203.01,203.12,137152
870,203.16,204.25,203.16,204.24,157153
885,204.25,204.3999,203.55,204.18,107119
900,204.16,204.35,201.8713,202.3,141988
915,202.24,203.69,202.24,203.55,143172
930,203.67,204.08,202.35,203.6626,259408
945,203.62,204.3,202.76,204.11,657134
