time,open,high,low,close,volume
570,161.31,162.805,157.8143,158.0,594484
585,157.98,161.35,157.6701,161.0121,357980
600,161.21,162.75,160.07,160.2101,245395
615,160.29,162.4912,159.11,162.15,210007
630,162.39,162.72,160.71,161.11,193197
645,161.11,162.78,160.29,162.52,160077
660,162.75,163.3799,160.6852,160.78,197682
675,160.92,162.74,160.48,162.21,178268
690,162.23,164.0,162.07,163.29,210424
705,163.345,165.19,163.2642,164.98,190873
720,164.925,167.65,164.835,165.415,257261
735,165.415,165.8275,164.51,165.58,183348
750,165.53,167.67,165.43,167.14,187937
765,167.1368,167.55,165.5,165.625,180028
780,165.65,167.29,165.0,166.44,156915
795,166.3747,168.97,166.03,168.775,196913
810,168.83,168.85,167.6101,168.01,192346
825,168.055,168.99,167.66,168.09,256241
840,168.06,168.55,167.82,167.985,210606
855,167.8,168.1,167.03,167.56,160054
870,167.6,168.185,167.52,168.045,156554
885,168.07,169.19,168.07,168.465,197931
900,168.465,169.72,167.93,169.055,221367
915,169.055,169.91,168.257,168.4,345356
930,168.3369,169.88,168.3369,169.5541,332764
945,169.52,171.08,168.81,170.0085,1043774
