time,open,high,low,close,volume
570,112.29,113.35,108.89,113.165,6567747
585,113.1391,115.2,112.92,114.623,4001627
600,114.665,115.2,113.52,113.68,2026198
615,113.6403,114.05,112.02,112.93,1919607
630,113.02,113.48,112.05,112.175,1190317
645,112.14,113.26,111.251,111.4386,1421560
660,111.455,111.71,110.621,110.885,1239298
675,110.885,111.75,110.8801,111.54,810858
690,111.5275,111.9626,110.84,110.91,934083
705,110.921,111.16,110.4521,111.04,806000
720,111.055,111.63,110.8801,111.07,664668
735,111.0784,111.1689,110.61,110.66,553287
750,110.67,110.83,110.3,110.535,589428
765,110.51,111.42,110.35,111.225,775162
780,111.2206,111.75,110.86,110.985,706939
795,110.9678,111.0755,110.62,110.81,351245
810,110.8699,112.71,110.64,111.92,1175435
825,112.0,113.2499,111.16,113.0133,993647
840,113.0,114.72,113.0,114.5511,1024460
855,114.58,115.5,114.5,114.73,1164933
870,114.7028,116.12,114.4,114.8062,1483919
885,114.7025,115.96,114.66,115.72,854844
900,115.6706,116.33,115.2494,115.735,817309
915,115.7064,117.0,115.6701,116.49,954103
930,116.495,117.01,116.02,116.34,1014875
945,116.31,117.81,116.305,117.57,1688712
