time,open,high,low,close,volume
570,138.6,142.49,137.42,139.695,422382
585,139.675,140.87,136.68,140.0875,214366
600,139.73,141.89,139.14,140.1,277440
615,140.03,141.6754,139.33,140.26,116772
630,140.22,142.115,139.45,140.45,132150
645,140.415,143.89,140.0526,143.4447,160076
660,143.49,145.63,143.2997,144.94,174507
675,144.81,147.06,144.5,145.02,197964
690,145.21,148.79,144.78,148.32,222133
705,148.345,148.68,147.07,148.27,132879
720,148.33,148.78,147.78,148.41,114165
735,148.47,148.7,146.5978,147.42,131463
750,147.3457,147.58,144.86,144.973,125252
765,144.8,145.69,144.2176,145.56,105757
780,145.4836,145.88,143.57,143.82,108767
795,143.73,145.5692,143.5,144.85,88012
810,144.66,145.505,144.11,144.45,74562
825,144.36,146.2399,142.88,145.92,125982
840,145.99,146.09,144.41,145.615,71581
855,145.78,146.1,144.68,144.91,82817
870,144.79,146.09,144.27,145.11,88766
885,145.0,145.92,144.49,145.4,79232
900,145.18,145.64,144.0414,144.54,81366
915,144.63,144.68,142.67,142.85,100739
930,142.84,144.06,142.59,143.9,106941
945,143.92,144.29,142.26,142.64,352097
