time,open,high,low,close,volume
570,220.74,227.6,218.38,227.465,410971
585,226.9961,228.72,225.5,227.8,413792
600,227.81,228.85,226.24,228.5,211989
615,228.6372,231.07,228.24,230.7575,349296
630,230.78,231.5,229.3765,230.01,180621
645,230.28,230.6,228.5294,229.1,159372
660,229.2,229.625,227.87,229.13,212035
675,229.09,229.58,227.9,228.27,110217
690,228.34,229.79,228.0,228.517,105134
705,228.48,228.79,227.32,228.03,120704
720,228.03,228.77,227.72,228.19,94201
735,228.23,229.9723,228.1,229.405,121131
750,229.5,230.4,229.33,229.71,118574
765,229.84,229.97,228.6,229.56,76105
780,229.57,230.345,229.08,229.8,134482
795,229.785,229.89,228.62,228.85,95867
810,228.82,229.74,227.83,227.91,87476
825,227.84,228.25,227.44,227.993,91684
840,227.75,228.19,226.75,227.2356,97920
855,227.1557,227.39,225.18,226.1364,118993
870,226.11,227.055,225.595,226.0446,170549
885,226.08,226.19,225.17,225.43,81422
900,225.385,225.43,224.03,224.92,110998
915,224.91,224.95,222.66,223.345,174629
930,223.36,225.29,223.22,224.2,171400
945,224.26,225.0,223.65,224.97,301037
