time,open,high,low,close,volume
570,198.5,201.5007,196.57,201.07,247516
585,201.02,203.15,199.0,203.08,148957
600,202.75,203.18,197.18,197.31,83138
615,197.38,201.365,197.2,201.365,75576
630,201.53,203.0,200.7,201.22,60023
645,201.15,201.15,199.66,199.96,65066
660,200.09,200.99,199.001,200.67,58806
675,200.89,200.935,198.19,200.26,53534
690,200.75,202.14,199.95,200.61,52782
705,200.38,202.4552,200.01,202.4552,66674
720,202.4,202.58,200.63,202.2981,47622
735,202.077,203.95,201.88,203.11,63172
750,203.26,203.42,201.97,202.35,61758
765,202.2,202.4,200.235,200.44,50854
780,200.53,201.2,199.7201,200.503,58495
795,200.195,200.32,199.36,200.1,37844
810,199.87,200.73,199.14,199.14,29449
825,199.514,200.04,198.59,199.996,35795
840,199.995,201.16,198.9731,198.9731,46423
855,198.92,200.32,198.76,200.23,69352
870,200.01,200.65,199.31,199.92,35646
885,199.855,201.7,199.71,200.71,75089
900,200.8,203.3,200.315,203.09,75783
915,203.0367,204.19,202.33,203.59,70781
930,203.66,204.5,202.41,202.45,118304
945,202.35,204.29,202.14,203.62,229448
