time,open,high,low,close,volume
570,227.35,235.24,224.9447,233.84,1329136
585,233.81,235.7,231.48,234.32,892467
600,234.2002,236.1794,232.48,235.14,616954
615,235.135,235.63,231.27,231.33,331824
630,231.5564,231.66,227.69,229.35,402123
645,229.2899,230.0,226.5,227.3147,330152
660,227.15,229.23,226.0409,227.25,254294
675,227.19,228.46,226.82,227.945,195990
690,227.965,230.06,227.965,229.68,246231
705,229.635,229.74,226.8244,227.0995,155498
720,227.07,227.39,224.63,224.975,203826
735,225.29,227.04,224.02,224.95,186123
750,224.83,228.3483,224.2963,227.23,618247
765,227.27,227.85,226.58,227.28,250972
780,227.12,227.97,225.3,226.715,151991
795,226.7,227.68,226.0,226.56,115718
810,226.535,227.4703,225.7,225.83,102394
825,225.8911,225.8911,224.8873,225.3701,139600
840,225.37,226.36,224.4001,224.525,110476
855,224.495,225.12,224.12,224.24,142974
870,224.245,224.86,223.53,223.9063,136381
885,224.07,224.98,223.66,223.93,136565
900,223.78,224.38,222.46,223.185,170246
915,223.185,223.4834,222.33,222.82,138979
930,222.7016,225.2,222.57,223.8468,198508
945,223.84,225.16,223.11,223.51,371595
