time,open,high,low,close,volume
570,170.7,175.3499,170.24,175.1638,340420
585,175.2,176.3718,173.69,176.155,275325
600,176.16,177.83,175.25,176.0,252214
615,176.025,177.6,175.7,176.055,223343
630,176.02,177.7977,175.957,177.7977,187898
645,177.58,177.89,176.45,177.52,115859
660,177.39,178.41,176.51,177.215,122571
675,177.22,178.41,176.6,178.08,118743
690,178.1,179.29,178.05,179.27,156338
705,179.24,180.4,179.09,180.3207,152677
720,180.34,180.45,178.7342,179.07,99514
735,178.99,179.64,178.56,178.73,77641
750,178.8,178.91,177.9,178.55,77999
765,178.66,179.07,178.32,178.36,99097
780,178.38,179.3541,178.01,179.0,97856
795,178.9189,179.12,177.4565,177.76,80654
810,177.68,178.49,177.08,178.075,122608
825,178.1752,179.11,178.0383,178.6074,82670
840,178.79,179.0,178.29,178.49,70315
855,178.49,178.94,178.0,178.89,82930
870,178.835,178.835,178.1116,178.69,98893
885,178.75,179.3,178.08,179.05,139504
900,179.02,179.8,177.4601,177.87,191625
915,177.64,178.65,177.3,177.73,191032
930,177.81,179.72,177.68,179.62,199515
945,179.69,180.88,179.3838,180.67,460823
