time,open,high,low,close,volume
570,113.53,114.33,111.75,112.805,319629
585,112.9,115.2,112.45,115.105,194421
600,115.115,116.19,115.115,115.65,244998
615,115.7,116.14,114.81,115.6,148208
630,115.6493,116.3699,115.23,115.8766,128537
645,115.85,116.12,115.39,115.48,84997
660,115.59,115.79,114.68,115.43,89124
675,115.45,115.57,114.67,115.47,87200
690,115.435,116.3,115.34,115.95,100732
705,116.0,116.36,115.925,116.125,138029
720,116.16,116.2846,115.62,115.91,119168
735,115.89,116.035,115.19,115.24,93551
750,115.19,115.4613,114.965,115.1866,186781
765,115.19,115.87,115.13,115.7,185227
780,115.76,115.77,115.2,115.43,68566
795,115.42,115.7105,115.31,115.63,76240
810,115.63,115.9,115.42,115.73,143049
825,115.8,115.8799,114.95,115.08,119792
840,115.06,115.1,114.37,114.57,122237
855,114.591,114.7999,114.37,114.47,94673
870,114.52,114.58,114.14,114.14,118508
885,114.18,114.25,113.86,114.02,157413
900,114.02,114.31,113.66,114.16,173416
915,114.16,114.77,114.12,114.675,146463
930,114.66,114.93,114.56,114.62,135344
945,114.62,114.62,113.9,114.23,343249
