time,open,high,low,close,volume
570,181.44,183.93,180.0,182.988,153742
585,183.0617,183.0617,179.98,180.23,132656
600,180.07,180.84,177.0,179.5663,236630
615,179.525,179.91,178.0,178.9652,109148
630,178.88,178.9473,177.43,178.3445,97070
645,178.24,179.34,177.41,179.145,80155
660,179.0,179.1049,177.4,178.06,90542
675,178.12,178.2,176.225,176.41,176034
690,176.32,177.295,175.22,175.23,121491
705,175.22,176.1175,175.1425,175.17,98242
720,175.08,175.3999,174.08,174.835,157192
735,174.76,175.64,174.24,174.554,79575
750,174.6,175.28,173.69,175.22,86608
765,175.29,175.66,174.67,174.75,49906
780,174.69,174.76,173.4493,173.77,71187
795,173.66,173.945,173.0001,173.765,65566
810,173.72,173.87,172.71,172.8,57247
825,172.81,173.2,172.65,173.04,63079
840,173.0,173.345,172.205,172.38,61818
855,172.35,172.98,172.23,172.685,74077
870,172.6,172.67,172.05,172.35,58392
885,172.45,173.5085,172.44,172.61,97042
900,172.615,172.85,171.71,172.62,106476
915,172.49,174.065,172.34,174.025,99882
930,173.99,174.6599,173.9201,174.195,176482
945,174.08,174.85,173.66,174.16,296576
