time,open,high,low,close,volume
570,172.45,172.4999,168.8,171.43,323851
585,171.49,171.88,169.67,170.47,145495
600,170.43,170.605,168.62,170.18,176185
615,170.18,170.2904,168.93,170.04,128677
630,169.88,171.16,169.29,170.3823,138687
645,170.49,172.39,170.32,172.0644,97597
660,172.01,172.2499,171.22,171.7,90118
675,171.735,172.1,170.94,171.1315,87887
690,171.06,172.31,170.91,171.61,80368
705,171.68,172.338,171.02,172.03,57388
720,171.985,172.4188,171.2,171.3514,48194
735,171.25,171.35,170.51,171.16,48661
750,171.21,172.1,171.21,171.87,66655
765,171.75,171.945,171.5,171.65,46277
780,171.675,171.68,170.585,170.81,39927
795,170.769,170.9974,170.6,170.8017,72880
810,170.865,171.295,170.76,171.18,41698
825,171.3342,171.7,170.95,171.63,51797
840,171.67,172.29,171.3881,171.91,79163
855,171.88,172.215,171.67,172.11,34401
870,172.1,172.26,171.72,171.91,42437
885,171.845,172.435,171.41,172.07,75422
900,172.07,172.59,171.5453,172.1,81699
915,172.05,172.69,171.695,171.82,105889
930,171.82,171.87,170.87,171.37,145610
945,171.35,171.56,170.55,171.1,392355
