time,open,high,low,close,volume
570,185.0,192.3699,185.0,191.885,391364
585,191.9396,193.27,190.66,191.25,247305
600,191.3315,191.3315,187.33,187.72,122719
615,187.61,187.96,186.53,187.45,90827
630,187.38,187.98,185.1,185.35,167090
645,185.2613,187.195,184.81,186.86,145870
660,186.82,187.97,186.09,187.55,135061
675,187.55,188.16,186.0,188.16,110858
690,187.95,188.4899,187.56,188.04,91586
705,187.91,189.24,187.91,188.6,91287
720,188.5365,189.35,188.5,189.04,67900
735,189.03,189.71,188.54,189.075,107928
750,189.0,189.52,188.44,188.58,56191
765,188.695,190.32,188.56,189.97,106589
780,189.9841,190.27,188.94,189.08,74395
795,189.14,189.14,187.53,187.6,92631
810,187.6,188.98,187.56,188.43,122641
825,188.31,188.64,187.29,187.34,75239
840,187.53,187.6573,186.44,186.755,62367
855,186.73,187.17,186.0,186.955,69279
870,186.9,187.9317,186.7668,187.8755,55111
885,187.9076,188.5034,187.74,188.0,56235
900,188.0,189.41,187.79,187.965,92748
915,188.0,188.2219,187.5827,187.9363,44947
930,187.94,188.8,187.64,188.65,105618
945,188.62,189.74,188.4301,188.99,448742
