time,open,high,low,close,volume
570,225.05,227.24,223.03,227.08,208480
585,226.9102,229.37,224.97,228.8118,262939
600,228.675,229.71,225.86,229.47,178969
615,229.5186,229.99,227.865,228.91,130963
630,228.84,230.66,228.715,230.305,232741
645,230.29,231.57,230.07,230.405,140440
660,230.405,230.545,229.4,230.34,154883
675,230.5,230.5,229.8,230.335,106762
690,230.16,232.35,229.8,231.19,191993
705,231.175,232.15,231.0383,231.9266,116248
720,231.98,232.15,229.82,230.11,109405
735,229.8623,230.61,229.75,230.2418,86913
750,230.27,230.5,229.629,229.84,91232
765,229.834,230.52,229.75,229.96,64244
780,229.9018,230.21,229.6221,230.0,62315
795,229.9,231.52,229.41,231.52,96415
810,231.5067,231.93,230.19,230.79,90422
825,230.83,230.94,230.08,230.21,137446
840,230.09,230.09,228.28,228.33,68051
855,228.265,229.22,228.05,228.925,61087
870,228.92,229.95,228.88,229.38,72448
885,229.25,229.93,228.76,229.81,71911
900,229.99,230.83,229.79,230.24,73831
915,230.26,230.44,228.25,228.63,103022
930,228.59,229.19,227.63,228.15,176653
945,228.195,228.81,227.09,227.09,339390
