time,open,high,low,close,volume
570,146.505,146.72,140.13,140.22,655310
585,140.245,142.49,139.8,140.9,425350
600,140.85,141.0,138.79,139.19,450239
615,139.18,140.15,138.78,139.81,327970
630,139.81,140.85,139.5,139.5,158901
645,139.41,140.17,138.52,138.82,241386
660,138.95,139.2,138.59,138.9663,111619
675,138.91,139.95,138.78,139.65,98370
690,139.72,139.9492,138.925,139.37,99096
705,139.39,139.59,138.56,138.92,192408
720,138.98,139.18,137.9691,138.03,177286
735,137.9789,138.05,137.2,137.88,154921
750,137.92,138.5999,137.841,138.085,102559
765,138.13,138.19,137.4,137.78,107291
780,137.83,138.35,137.76,138.11,76092
795,138.095,138.1899,137.635,138.15,82110
810,138.11,138.25,137.7,137.75,66060
825,137.76,137.955,137.6,137.805,65193
840,137.895,138.6,137.83,138.46,79611
855,138.47,138.8499,138.11,138.2,85537
870,138.235,138.37,137.81,137.86,112221
885,137.89,138.135,137.82,137.92,212593
900,137.91,138.7,137.84,138.66,171337
915,138.67,139.25,138.66,139.25,108763
930,139.21,139.6,139.1,139.22,207576
945,139.2125,139.56,138.76,139.0,418145
