time,open,high,low,close,volume
570,173.67,175.13,171.76,172.67,455258
585,172.57,173.98,171.63,172.095,159682
600,172.07,172.4769,170.65,171.21,164048
615,171.21,172.88,171.19,172.7348,94830
630,172.66,173.46,172.15,173.0,119751
645,173.08,173.75,172.81,173.082,61250
660,173.25,173.4899,172.71,173.35,43437
675,173.32,173.5,172.9,173.22,42440
690,173.23,173.5,173.19,173.34,41957
705,173.41,173.45,173.13,173.32,24612
720,173.335,173.4,172.95,173.32,27942
735,173.2,173.33,173.05,173.305,20279
750,173.3,173.63,173.06,173.125,38751
765,173.16,173.42,173.07,173.16,48750
780,173.19,173.26,172.94,172.94,31748
795,172.94,173.2,172.63,173.2,43639
810,173.2,173.44,173.0,173.37,50883
825,173.4001,174.5,173.371,174.5,46046
840,174.22,174.22,170.15,170.62,199610
855,170.5875,171.82,170.3585,171.415,97372
870,171.4699,175.82,170.9133,175.5222,163109
885,175.79,176.85,174.8663,176.0,138226
900,175.9,176.25,172.42,174.18,124734
915,174.11,174.43,171.12,171.2,144594
930,171.18,171.67,169.93,170.0,225255
945,169.93,170.53,169.24,169.25,390848
