time,open,high,low,close,volume
570,203.65,206.66,202.075,205.295,165733
585,205.38,206.7,201.74,206.03,108281
600,206.09,207.83,203.08,204.07,121149
615,204.09,204.09,201.17,202.49,85856
630,202.54,203.72,199.54,199.8742,99625
645,199.73,200.99,199.0,200.4,70464
660,200.35,202.68,199.83,201.63,156254
675,201.65,202.06,200.23,200.54,44151
690,200.6,200.8099,198.96,199.3463,84148
705,199.56,199.6,198.17,198.587,71266
720,198.67,199.28,196.76,197.155,121736
735,197.17,198.67,197.0795,198.15,61579
750,198.15,198.15,196.6,196.61,125716
765,196.75,197.2,195.11,195.29,189345
780,195.4,197.5184,195.27,197.26,127681
795,197.35,198.64,197.2932,197.66,106111
810,197.665,199.66,197.4,199.575,74015
825,199.81,199.9648,199.08,199.21,80219
840,199.13,199.3,198.41,198.65,114866
855,198.57,198.57,196.475,196.705,84526
870,196.89,198.2,195.9,197.19,89141
885,197.08,199.79,196.32,199.54,65613
900,199.58,200.9025,199.0527,200.49,104022
915,200.56,200.56,198.61,199.905,64416
930,199.86,200.2,198.37,198.86,82100
945,198.715,199.9746,198.27,199.53,311454
