time,open,high,low,close,volume
570,177.99,184.61,177.29,184.46,646901
585,184.5405,185.25,182.1483,183.88,331623
600,184.4,186.36,183.59,185.625,395772
615,185.68,187.405,183.8904,186.495,298398
630,186.62,188.68,186.44,186.55,378406
645,186.535,187.2,184.6983,186.83,261089
660,186.825,187.14,184.9,184.9,155372
675,184.94,185.19,182.0,183.23,260801
690,183.31,183.39,181.79,183.17,106013
705,183.105,183.53,181.2501,182.5833,161130
720,182.525,183.2,181.78,182.12,92168
735,182.09,182.74,181.3,181.6085,94523
750,181.565,181.99,181.0201,181.98,85284
765,181.755,182.95,181.29,182.845,74151
780,182.89,182.94,182.06,182.06,76491
795,182.16,183.0999,181.735,182.96,90287
810,182.91,183.0499,181.7801,181.98,76575
825,181.955,182.08,181.35,181.64,78923
840,181.54,182.48,181.4421,182.05,54315
855,182.1016,182.77,182.05,182.635,55828
870,182.5532,182.92,182.46,182.9,69442
885,182.9,183.44,182.77,182.87,70201
900,182.9,183.17,182.62,182.8362,69355
915,182.868,183.39,182.611,183.03,131506
930,183.015,183.65,182.45,183.61,174778
945,183.58,185.13,182.91,185.06,744719
