time,open,high,low,close,volume
570,165.864,167.285,160.69,164.42,1537501
585,164.6599,170.19,164.0,169.68,1035245
600,169.81,170.8199,164.82,166.0795,719096
615,166.075,167.59,163.3301,164.015,496359
630,163.955,165.4083,162.81,163.4071,375293
645,163.2805,164.38,162.5001,162.8499,290239
660,162.63,163.95,162.32,162.75,214625
675,162.755,164.29,161.28,162.175,305835
690,162.26,164.28,161.5,162.29,259556
705,162.32,163.0,161.35,162.9204,195863
720,162.915,164.84,162.0,162.165,324771
735,162.1372,163.5628,162.05,162.87,151332
750,162.91,163.15,161.77,162.23,124572
765,162.1,163.92,161.8141,163.2,168106
780,163.21,164.36,162.8801,163.47,263054
795,163.415,163.8,162.49,163.1,161301
810,162.925,163.189,161.9194,162.05,105421
825,162.12,162.36,161.81,162.07,105151
840,162.0769,163.1777,161.98,162.5,112817
855,162.5899,162.93,162.08,162.575,100014
870,162.59,162.6183,161.56,162.2708,135412
885,162.23,162.52,161.86,162.16,87303
900,162.115,162.59,161.5,161.63,143159
915,161.58,162.0101,161.4,161.895,173139
930,161.9378,162.33,161.49,161.81,340702
945,161.815,162.71,161.74,162.1,572404
