time,open,high,low,close,volume
570,158.11,158.16,154.63,155.88,165721
585,156.14,157.82,155.81,157.3044,154688
600,157.16,157.16,154.24,155.65,151374
615,155.49,155.83,154.22,154.92,75365
630,154.65,156.2005,154.39,155.6,79050
645,155.6,157.8,155.36,157.53,93162
660,157.59,158.0,156.75,157.195,70207
675,157.11,157.46,156.23,157.36,56735
690,157.3418,157.6928,156.99,157.1535,41875
705,157.0,157.96,156.6245,157.8,58764
720,157.75,158.1,157.36,158.075,43502
735,158.14,158.7,157.93,158.15,65116
750,158.09,158.18,157.365,157.68,47973
765,157.7499,158.0399,157.45,157.455,32788
780,157.54,157.54,157.05,157.22,22274
795,157.18,157.26,156.13,156.34,39456
810,156.295,156.5616,155.89,156.5,32108
825,156.46,156.75,156.275,156.43,27568
840,156.25,156.9199,156.25,156.81,24461
855,156.87,157.02,156.71,156.8,17356
871,156.86,157.5153,156.7101,157.3,31281
885,157.41,157.8799,157.16,157.6083,34493
900,157.71,158.32,157.65,157.98,42168
915,157.98,158.19,157.84,157.93,47673
930,157.93,158.16,157.475,157.48,87213
945,157.44,158.08,157.21,158.05,230350
