time,open,high,low,close,volume
570,167.48,169.6899,163.8101,164.51,744084
585,164.45,165.4099,162.71,164.79,436724
600,164.6588,168.19,164.6588,166.16,386609
615,166.32,168.28,165.6301,168.09,187810
630,168.13,169.94,167.81,169.14,397625
645,169.2064,169.63,168.2,169.51,196918
660,169.61,170.45,167.14,167.62,236183
675,167.655,167.78,166.29,167.74,228519
690,167.73,169.0,167.17,168.7593,151752
705,168.875,169.71,168.86,169.285,155481
720,169.36,169.5399,166.8197,166.9781,158576
735,166.96,168.45,166.9,167.3423,181366
750,167.33,168.18,166.9,167.73,190011
765,167.73,168.555,167.56,168.555,127767
780,168.55,168.96,167.83,168.11,127475
795,168.05,168.21,166.82,168.15,92885
810,168.09,170.19,168.07,170.19,136369
825,170.24,170.9764,169.96,170.9,191188
840,170.94,171.35,170.01,170.65,116798
855,170.64,170.76,168.54,169.155,143363
870,169.14,169.88,168.8,169.77,102646
885,169.92,170.32,168.6789,169.82,129647
900,169.785,170.0,169.2742,169.73,82511
915,169.65,170.2,169.1001,169.25,114609
930,169.27,169.6,168.29,169.2156,213232
945,169.2499,169.87,168.78,168.96,592435
