time,open,high,low,close,volume
570,229.32,232.0,220.1803,220.57,445831
585,220.13,222.46,219.0,219.52,238816
600,219.42,220.738,217.5,219.14,222657
615,219.175,219.78,217.75,219.24,174481
630,219.5779,223.53,219.17,222.85,216476
645,222.88,224.26,221.57,224.0,122800
660,223.98,223.98,221.5901,221.705,87202
675,221.71,222.4,221.25,221.86,70696
690,221.92,222.2,221.8218,222.135,39891
705,222.1,222.28,220.08,220.1,55811
720,220.3,221.71,220.07,220.76,100312
735,220.843,221.58,220.725,221.51,59259
750,221.59,223.4899,221.56,222.72,57098
765,222.73,223.4,222.245,222.435,41903
780,222.54,223.95,222.37,223.4629,68019
795,223.67,224.2408,223.3397,223.745,32080
810,223.725,224.2,223.152,224.18,37021
825,224.2,224.3905,222.44,223.1,54112
840,223.1,223.55,222.41,222.53,35764
855,222.5404,223.1799,222.27,222.935,41236
870,222.81,223.1,221.83,222.35,46609
885,222.2278,223.155,221.81,222.26,61234
900,222.27,224.2048,222.27,224.18,73225
915,224.07,224.68,223.72,224.22,91186
930,224.17,224.75,223.91,224.385,117542
945,224.34,225.0,222.13,222.5,419313
