time,open,high,low,close,volume
570,180.52,185.9199,179.52,184.0,271248
585,184.06,186.23,183.91,184.7846,112619
600,184.65,184.79,181.87,184.39,89764
615,184.44,184.91,183.6784,184.25,100348
630,184.4,185.47,183.83,184.73,124609
645,184.81,186.38,184.26,185.47,127148
660,185.48,185.9599,184.7092,184.94,84433
675,184.86,185.84,184.3974,185.685,100223
690,185.8464,186.28,184.8,186.11,96581
705,186.1,186.75,185.96,186.65,68438
720,186.66,187.14,186.333,186.88,106509
735,186.99,188.27,186.95,188.14,114628
750,188.22,189.11,187.94,188.88,71619
765,188.783,188.82,188.3,188.74,72952
780,188.705,188.865,187.77,188.4769,63013
795,188.475,188.6351,186.93,187.0525,58222
810,186.91,186.93,185.54,186.01,90309
825,185.94,187.2,185.73,187.2,90197
840,187.14,188.59,186.92,188.1467,60204
855,188.21,188.57,187.79,188.39,45374
870,188.36,188.91,188.27,188.75,47837
885,188.745,189.37,188.2061,188.28,63250
900,188.37,189.29,188.37,189.2597,65757
915,189.35,189.47,188.27,189.4,111394
930,189.35,189.64,188.8,189.43,99860
945,189.37,189.53,187.98,188.15,276404
