time,open,high,low,close,volume
570,108.84,109.09,104.35,105.405,1081624
585,105.48,106.84,104.83,106.555,581428
600,106.53,107.66,106.37,107.5375,331066
615,107.6,108.27,106.21,106.74,322464
630,106.75,108.09,106.5714,107.625,295266
645,107.625,108.19,107.43,107.92,263395
660,107.96,108.32,107.77,108.16,207778
675,108.165,108.25,107.64,108.19,224932
690,108.19,108.35,107.6,107.83,184905
705,107.8488,108.05,107.4,108.02,148872
720,108.02,108.03,107.38,107.4,107316
735,107.4027,108.08,107.23,108.03,93201
750,108.1,108.23,107.82,107.92,113591
765,107.91,108.2699,107.91,108.01,136923
780,108.0,108.09,107.71,107.9,92060
795,107.895,107.97,107.54,107.6671,96924
810,107.67,107.76,107.34,107.446,83733
825,107.45,107.65,107.35,107.52,106753
840,107.53,108.39,107.53,108.32,156625
855,108.32,108.76,108.04,108.7197,110587
870,108.735,109.12,108.17,108.24,164149
885,108.25,108.49,107.66,107.79,176150
900,107.76,108.09,107.5,107.95,212336
915,107.915,108.15,107.6201,107.746,102335
930,107.745,108.15,107.65,107.8765,196766
945,107.8999,107.9499,107.26,107.37,642535
