time,open,high,low,close,volume
570,195.33,197.25,194.18,195.5,126084
585,195.65,195.7,193.81,194.61,73863
600,194.34,195.62,194.13,195.62,51894
615,195.75,196.0,195.0,195.035,42684
630,195.0,196.08,194.8038,195.73,64052
645,195.62,196.1258,195.1601,195.5499,43740
660,195.51,195.7882,194.59,195.48,52012
675,195.535,195.9,194.8,195.75,42642
690,195.75,196.499,195.575,196.3199,55055
705,196.28,196.9038,196.11,196.26,55359
720,196.245,196.72,195.7549,196.05,54025
735,195.96,196.1299,194.59,194.92,92051
750,194.95,195.38,194.68,194.79,53985
765,194.8,195.46,194.78,195.4,39449
780,195.41,196.27,195.285,195.44,42219
795,195.45,196.05,195.32,195.99,20016
810,195.94,196.55,195.77,196.5,33935
825,196.45,196.6899,196.25,196.29,32556
840,196.26,196.36,195.8501,196.16,28465
855,196.17,196.505,195.7,195.9,34941
870,195.86,196.0083,195.33,195.79,34797
885,195.795,196.23,195.37,195.99,32772
900,196.03,196.6599,195.93,196.63,34414
915,196.735,196.95,196.3,196.488,41312
930,196.48,196.6275,195.76,195.86,62726
945,195.8759,196.07,195.5,195.76,168820
