time,open,high,low,close,volume
570,191.12,197.0,189.5,193.77,760036
585,194.23,194.65,190.6201,192.47,420756
600,192.65,194.2512,191.95,193.9,398146
615,193.67,193.75,191.25,192.35,232404
630,192.48,193.5,191.75,191.93,253054
645,192.11,193.44,191.07,191.48,167379
660,191.43,196.48,191.15,194.19,481701
675,194.28,196.59,193.36,193.725,401182
690,193.625,194.82,193.55,194.07,222165
705,194.07,195.99,193.9,194.645,275060
720,194.64,195.94,194.47,195.11,228353
735,195.13,196.4289,194.8,194.97,250021
750,194.97,195.35,193.77,194.3177,219637
765,194.24,194.325,191.03,192.035,277055
780,191.91,191.95,190.6301,191.25,199325
795,191.26,193.895,190.8601,193.53,416216
810,193.47,193.82,192.51,193.7,139354
825,193.6,195.75,193.585,194.12,300885
840,194.0,194.0,192.4,192.64,122874
855,192.73,195.19,192.69,195.0465,195663
870,194.9353,194.96,192.84,193.34,130548
885,193.3,194.5,192.91,193.3705,167172
900,193.41,193.77,192.94,193.22,170980
915,193.21,193.41,192.62,193.085,176718
930,193.02,193.07,191.26,191.68,230388
945,191.74,191.8,190.38,190.54,492166
