time,open,high,low,close,volume
570,200.0,204.8,199.24,199.805,437714
585,199.745,201.34,197.91,198.165,247717
600,198.24,199.78,197.28,197.635,191752
615,197.61,197.61,194.63,194.76,221671
630,194.89,196.79,194.73,194.9841,160720
645,194.91,195.0,192.96,192.96,255992
660,192.925,193.47,190.5,191.82,335932
675,191.81,193.478,190.89,193.0775,228373
690,193.06,194.6565,192.24,194.3275,129156
705,194.325,194.7911,193.1101,194.03,83540
720,193.99,194.09,192.65,193.5,84800
735,193.555,193.565,191.31,191.5727,128435
750,191.61,194.13,191.362,192.025,219479
765,192.01,192.79,191.415,192.4,88806
780,192.405,193.5799,192.0,193.08,94051
795,193.035,194.52,193.0275,193.82,80763
810,193.835,193.835,192.41,192.9632,82657
825,192.89,193.605,192.25,192.71,71478
840,192.83,193.76,192.05,193.675,55286
855,193.645,194.05,192.7,193.85,69905
870,193.76,193.845,191.88,192.0,77935
885,192.0,192.1,191.52,191.89,121092
900,191.79,191.8187,190.06,190.11,225414
915,190.11,190.3106,189.8,190.24,198219
930,190.21,190.2715,189.2649,189.28,214480
945,189.2925,191.41,189.08,191.02,547404
