time,open,high,low,close,volume
570,155.41,156.47,154.22,154.86,146520
585,154.8,156.055,153.71,153.81,76776
600,153.85,155.28,153.58,154.94,58295
615,154.92,156.8371,154.75,156.62,77457
630,156.8,157.01,155.335,155.48,88315
645,155.445,155.86,154.44,154.51,51277
660,154.32,155.9,154.16,155.42,44603
675,155.57,156.0,154.55,154.89,37449
690,154.76,155.305,154.62,154.87,35677
705,155.0,155.3472,154.51,154.52,42496
720,154.47,154.64,153.06,153.13,62665
735,153.03,153.5086,152.82,153.12,53777
750,153.0298,154.04,152.9,153.28,159474
765,153.2575,153.5553,152.28,152.51,111595
780,152.47,152.97,151.41,151.735,68471
795,151.74,152.56,151.665,152.16,36262
810,152.09,152.3899,152.06,152.24,28386
825,152.43,152.595,152.095,152.37,28845
840,152.43,153.265,152.24,153.01,35118
855,152.88,153.15,152.59,153.1399,37222
870,153.02,153.2,152.55,152.83,31909
885,152.805,152.93,152.56,152.59,22323
900,152.585,152.8499,152.165,152.68,34283
915,152.69,153.15,152.29,152.37,43597
930,152.36,152.7725,152.11,152.61,56308
945,152.61,152.94,152.31,152.51,217361
