time,open,high,low,close,volume
570,180.99,182.46,175.6481,176.94,476226
585,177.455,178.2,173.66,173.85,243821
600,173.66,174.1999,170.3,170.56,217052
615,170.58,170.58,167.61,168.755,294673
630,168.55,169.3213,165.59,166.3994,299509
645,166.39,168.52,165.98,167.99,267809
660,168.17,171.4,167.99,170.38,269752
675,170.26,171.7343,170.17,171.02,199764
690,170.9883,171.84,170.6,171.52,125655
705,171.44,173.395,171.41,172.41,166954
720,172.395,173.11,171.09,172.375,145418
735,172.42,173.5,171.49,172.19,94313
750,172.28,174.1379,171.815,173.8439,163182
765,173.84,175.1,172.87,173.09,164622
780,173.0,173.6099,172.3501,172.56,112944
795,172.69,172.69,171.13,171.575,73158
810,171.605,172.44,170.551,172.32,103667
825,172.45,172.99,171.1901,171.3525,73992
840,171.25,172.37,170.86,171.97,95292
855,172.04,172.3871,171.535,171.67,73674
870,171.59,171.91,171.02,171.22,98119
885,171.13,171.31,169.09,169.345,166826
900,169.36,169.69,168.29,168.3638,112415
915,168.338,169.24,167.67,168.82,146527
930,168.6557,168.82,167.901,168.5617,155168
945,168.635,168.635,167.4,167.4,412324
