time,open,high,low,close,volume
570,157.26,159.66,157.195,158.3325,382462
585,158.22,160.1,157.87,158.81,338326
600,158.68,160.99,158.1336,160.77,179787
615,160.65,161.5,158.82,158.8755,281580
630,158.9552,159.2,157.67,159.2,203641
645,159.2,159.75,158.83,159.49,109542
660,159.56,159.76,158.36,158.56,161909
675,158.5,158.97,156.86,157.1,442006
690,157.05,157.455,155.71,156.54,103771
705,156.53,157.77,156.4665,157.6,72652
720,157.7,158.95,157.29,158.515,77868
735,158.54,158.6544,157.6,158.015,62043
750,158.015,158.77,157.69,158.345,63816
765,158.32,158.32,157.0001,157.1957,92632
780,157.16,157.35,156.2401,156.82,75805
795,156.885,157.203,156.5001,156.82,36739
810,156.82,157.2,156.61,156.67,40202
825,156.795,156.91,156.27,156.725,50887
840,156.705,156.78,155.81,156.61,44975
855,156.55,157.1,156.305,157.06,31341
870,157.1,157.1,155.32,155.34,106509
885,155.365,155.69,154.89,155.57,136022
900,155.62,155.725,155.0204,155.05,51753
915,155.0702,156.095,154.7965,155.94,57391
930,155.94,156.73,155.85,156.63,80054
945,156.63,157.0005,156.37,156.84,188182
