time,open,high,low,close,volume
570,156.0,160.6,153.77,154.1998,328911
585,154.15,158.8,153.54,158.52,180152
600,158.211,159.1761,156.0,156.17,133448
615,155.97,156.57,155.02,155.951,82037
630,156.35,158.285,155.815,156.68,139268
645,156.81,159.29,156.76,158.08,104155
660,157.99,158.6011,156.31,157.27,132239
675,157.28,159.1899,157.08,158.62,80914
690,158.6139,159.29,157.89,158.72,92230
705,158.82,159.44,158.25,159.24,76191
720,159.23,159.5,158.5864,159.1611,88711
735,159.15,159.47,158.56,158.85,64853
750,158.787,158.9,158.215,158.8,77989
765,158.775,160.21,158.77,160.12,99900
780,160.135,161.8099,160.01,161.318,138112
795,161.31,162.25,161.2601,161.5012,108383
810,161.5,161.61,160.86,161.0,105668
825,160.98,161.1831,159.5701,159.74,127858
840,159.75,160.045,158.99,159.8,75997
855,159.86,161.2556,159.8531,161.145,76768
870,161.11,161.14,160.1001,160.1001,66493
885,160.3,160.455,159.06,159.06,78843
900,159.05,159.14,157.63,157.7799,97348
915,157.8104,158.29,156.89,158.2,143423
930,158.22,159.57,158.22,159.125,139640
945,159.1,159.55,158.81,159.26,241305
