time,open,high,low,close,volume
570,186.9,190.21,185.4,185.49,275936
585,185.89,185.9,178.22,178.46,349641
600,178.2,178.27,176.3101,176.945,315035
615,177.37,177.695,174.58,176.0,208758
630,175.96,178.8,175.06,175.32,205817
645,175.41,176.4,173.85,175.96,242939
660,176.04,177.94,175.4137,177.16,136722
675,177.16,177.7099,176.03,176.965,130295
690,177.0,177.75,175.78,176.005,110192
705,176.105,177.0,175.6,177.0,65025
720,177.09,177.855,176.7,177.62,68062
735,177.69,177.98,176.9447,177.53,61965
750,177.57,177.9817,177.16,177.295,46631
765,177.34,178.18,176.84,177.285,57386
780,177.27,178.2,176.1,176.585,52129
795,176.55,176.7798,176.25,176.59,47987
810,176.5953,177.06,176.37,176.54,33519
825,176.495,176.86,176.26,176.61,36498
840,176.68,176.68,175.57,175.75,55277
855,175.69,176.02,175.36,175.655,65978
870,175.74,175.74,175.08,175.255,53066
885,175.245,175.58,174.36,174.4188,125109
900,174.39,174.44,173.03,174.04,182817
915,174.02,174.1499,173.0,173.0,162382
930,173.04,173.42,172.9,173.32,281868
945,173.32,174.75,173.25,174.38,441381
