time,open,high,low,close,volume
570,182.98,186.1,181.03,185.48,258962
585,185.5,186.31,182.54,182.9329,178969
600,183.1115,185.69,181.98,185.6625,81982
615,185.58,187.37,184.72,186.79,156148
630,186.63,186.86,185.25,185.92,85357
645,185.81,187.25,185.27,186.42,81811
660,186.54,186.66,185.54,186.34,102966
675,186.38,186.84,185.72,186.62,82110
690,186.54,187.54,186.14,186.56,68591
705,186.495,187.54,186.39,187.19,74953
720,187.21,187.54,186.84,187.35,58390
735,187.465,187.5,186.43,186.84,67191
750,186.875,187.2999,185.8,185.86,87837
765,185.8,186.13,184.76,186.09,105917
780,186.165,186.27,183.74,183.83,130493
795,183.84,185.64,183.39,185.45,80760
810,185.36,186.26,185.33,185.855,48831
825,185.83,185.83,184.35,184.42,71102
840,184.49,185.75,184.49,185.245,34420
855,185.255,186.14,185.01,185.89,41744
870,185.68,186.44,185.67,186.32,59354
885,186.43,186.46,185.21,185.64,69807
900,185.55,186.75,185.55,186.18,78452
915,186.125,186.53,185.95,186.27,90566
930,186.3,186.39,185.24,185.52,116393
945,185.559,185.5767,184.19,184.3,378388
