time,open,high,low,close,volume
570,171.74,172.46,167.69,168.39,167604
585,168.525,168.79,166.11,166.53,123057
600,166.26,166.93,164.75,164.93,123118
615,164.76,166.9,164.56,166.46,161250
630,166.44,166.48,164.2973,164.73,152201
645,164.73,165.05,163.3372,163.915,132020
660,163.96,164.465,162.88,164.46,121069
675,164.435,164.98,163.693,164.59,108445
690,164.57,165.102,164.34,164.58,70337
705,164.58,165.07,164.13,164.54,98022
720,164.54,164.54,163.61,163.86,43540
735,163.82,163.97,162.3,162.465,86781
750,162.5,162.625,161.63,161.74,93009
765,161.68,161.85,160.91,160.95,129928
780,160.925,161.2,160.29,160.82,120936
795,160.76,161.3299,160.6723,161.0587,69054
810,161.1,161.78,161.07,161.2,68987
825,161.18,163.37,161.15,162.99,115949
840,162.98,163.15,161.64,161.64,100322
855,161.69,161.69,160.8955,161.5431,99028
870,161.535,162.44,161.47,162.155,94831
885,162.11,162.18,161.56,161.8275,94597
900,161.88,162.15,161.31,161.775,76475
915,161.84,162.4799,160.98,161.1873,109059
930,161.22,161.8899,161.05,161.69,154055
945,161.69,162.39,161.0,161.08,353357
