time,open,high,low,close,volume
570,170.17,174.5,169.16,173.958,241388
585,173.74,175.88,173.74,175.32,231820
600,175.1812,175.95,173.5,175.19,173847
615,175.065,177.0818,174.79,175.8,126105
630,175.81,176.79,175.15,176.37,77356
645,176.429,177.17,176.1,177.14,125232
660,177.19,177.77,177.046,177.77,71926
675,177.67,178.37,177.49,177.6,149702
690,177.6,177.6799,176.8,177.21,109180
705,177.38,177.4908,176.47,176.545,107093
720,176.515,176.57,174.32,174.989,144359
735,174.85,175.46,174.52,175.34,76506
750,175.19,176.89,175.13,176.83,99871
765,177.0399,177.0399,176.3,176.6,31625
780,176.46,177.21,175.7201,176.8833,62296
795,177.09,177.39,176.78,177.12,45890
810,177.14,178.1,176.96,177.905,77944
825,177.79,178.07,176.93,177.645,81023
840,177.645,177.73,177.29,177.355,53515
855,177.29,177.83,177.21,177.575,42906
870,177.625,178.48,177.29,177.62,95090
885,177.75,177.98,177.3382,177.81,63772
900,177.81,178.1,177.29,177.77,40247
915,177.83,178.25,177.81,178.18,52805
930,178.12,178.8499,178.0604,178.29,128112
945,178.29,179.88,178.29,179.87,409193
