time,open,high,low,close,volume
570,143.06,148.76,143.06,148.76,622309
585,148.675,153.0,148.0,150.94,576526
600,151.08,153.75,150.5801,152.68,289742
615,152.43,155.22,151.89,153.335,312650
630,153.46,155.34,152.27,152.6661,216227
645,152.68,155.22,151.96,152.9,198847
660,152.86,153.99,152.0,152.06,161174
675,151.95,153.6,151.16,153.03,180720
690,153.09,154.17,152.16,153.785,206577
705,153.88,154.8899,153.485,153.75,161045
720,153.75,155.19,153.6,154.97,179391
735,155.0,155.4,153.81,154.0117,139013
750,154.13,155.815,154.13,155.05,193264
765,155.075,157.13,154.5,157.04,341806
780,157.0,157.7579,156.46,157.66,225170
795,157.67,157.703,155.88,156.42,174077
810,156.49,156.8399,155.24,155.45,108143
825,155.41,155.505,154.24,154.44,188517
840,154.379,154.57,153.0488,153.9464,151917
855,154.08,154.5,153.1963,153.385,94352
870,153.4,155.1039,153.4,154.92,90582
885,154.96,156.26,154.52,156.0,83370
900,156.14,156.49,155.25,156.4,100045
915,156.4577,156.9,156.01,156.64,114626
930,156.63,156.719,155.14,156.163,169906
945,156.2,156.58,155.395,156.34,405577
