time,open,high,low,close,volume
570,182.61,182.98,179.2,180.38,568516
585,180.7,181.76,178.3,178.57,320159
600,178.56,179.67,178.0,178.175,187608
615,178.175,179.5,178.07,178.37,161532
630,178.28,178.28,176.5901,176.61,230463
645,176.6963,177.035,175.05,175.71,304107
660,175.59,176.3688,174.87,176.12,427140
675,176.12,176.94,175.84,176.59,388709
690,176.63,178.38,176.28,177.97,307023
705,177.895,178.88,176.67,178.145,155992
720,178.07,178.35,177.03,177.1282,136633
735,177.02,177.2399,176.195,176.95,108745
750,176.9,177.53,176.7101,177.33,108594
765,177.308,179.31,177.25,178.79,87689
780,178.83,180.49,178.29,180.24,122189
795,180.26,181.6776,180.08,181.395,121105
810,181.44,182.79,181.05,182.77,87565
825,182.5973,182.84,177.62,182.76,144631
840,182.81,183.55,182.61,183.55,86273
855,183.46,184.39,183.08,184.36,106032
870,184.35,185.11,183.9447,184.7025,170514
885,184.715,185.955,184.68,185.775,242065
900,185.765,187.1,185.36,186.78,323203
915,186.83,188.97,186.7,187.45,245760
930,187.45,190.0,187.301,189.79,424395
945,189.79,193.18,177.7,192.53,1170564
