time,open,high,low,close,volume
570,183.52,183.52,179.37,180.73,309626
585,181.0,182.72,180.53,182.45,172453
600,182.71,183.29,181.34,181.345,185686
615,181.47,182.0235,180.3,180.93,111778
630,180.79,181.65,179.9,180.0,116361
645,180.02,180.11,178.51,179.88,181078
660,179.825,181.2104,179.825,180.33,97142
675,180.48,180.94,179.98,180.46,108961
690,180.52,180.63,179.7201,180.17,76787
705,180.165,180.81,179.31,180.81,56729
720,180.8166,182.17,180.73,181.88,48822
735,181.85,182.4211,181.8,182.08,45731
750,182.0,182.67,181.75,182.34,48429
765,182.245,182.44,181.26,181.615,53967
780,181.486,182.12,181.165,181.27,35617
795,181.255,181.36,180.3,181.13,42889
810,181.13,181.18,180.03,180.1701,49637
825,180.33,180.63,178.8901,179.32,81621
840,179.4,179.8,178.88,179.8,60781
855,179.8,180.02,179.1,179.15,47399
870,179.205,179.64,178.56,178.625,46814
885,178.62,178.99,177.95,178.1,69890
900,178.05,178.26,177.32,177.635,80719
915,177.67,178.4899,177.38,177.78,82603
930,177.74,177.7699,176.9301,177.32,79592
945,177.2219,177.71,176.71,177.18,197794
