time,open,high,low,close,volume
570,174.375,174.88,171.72,172.62,162396
585,172.54,176.39,172.1414,175.21,179987
600,174.86,177.86,174.35,175.05,163927
615,174.892,175.95,173.3173,174.49,95724
630,174.4,175.42,172.31,175.315,157214
645,175.29,176.72,174.85,174.94,136138
660,174.75,175.3459,173.86,174.67,65517
675,175.135,175.2,173.48,174.91,76702
690,174.6839,176.12,174.1,174.8777,80160
705,174.92,175.8,174.41,175.045,45792
720,174.99,175.2199,173.68,173.915,36320
735,174.12,174.79,173.55,173.57,50842
750,173.671,174.7032,173.3701,174.31,41344
765,174.3752,175.03,174.02,174.83,39463
780,174.77,175.64,174.37,174.37,35304
795,174.25,175.22,174.1,175.09,36420
810,175.02,175.595,174.59,175.39,34393
825,175.475,175.8299,175.12,175.61,45903
840,175.53,176.235,175.465,176.1077,68150
855,176.01,176.26,175.62,175.62,46844
870,175.63,175.7836,174.75,174.75,37444
885,174.67,175.08,174.63,174.74,33852
900,174.73,175.95,174.73,175.35,51461
915,175.3697,176.3994,175.245,176.2696,53257
930,176.29,176.29,175.07,175.89,115029
945,175.89,176.16,175.15,175.95,191168
