time,open,high,low,close,volume
570,170.615,171.19,168.62,169.67,272156
585,169.77,171.6,169.45,169.985,173498
600,169.9,170.2,168.195,169.9224,133796
615,170.02,170.47,168.28,168.96,90501
630,168.98,169.505,167.4,167.62,119317
645,167.615,168.77,166.65,168.38,117668
660,168.29,168.96,167.44,167.685,94261
675,167.6,167.82,167.01,167.41,65773
690,167.62,168.78,167.22,168.125,62802
705,168.09,169.0,167.45,168.7,92617
720,168.63,169.69,168.5403,168.58,77990
735,168.59,169.698,168.56,169.0,45337
750,169.0285,169.2039,168.15,168.63,61184
765,168.47,168.6478,166.86,167.21,59737
780,167.2,167.2,165.62,165.705,76066
795,165.63,165.9,164.81,165.01,101924
810,165.09,165.97,164.73,165.6982,88601
825,165.58,165.67,164.31,165.2,78876
840,165.205,166.0,164.98,165.73,88215
855,165.785,166.055,164.57,164.82,93213
870,164.79,165.0,163.5301,164.04,111566
885,164.04,164.7513,163.44,163.7436,160041
900,163.725,164.24,162.54,162.98,155459
915,162.97,163.33,162.43,163.11,213192
930,163.05,163.46,161.97,162.23,184347
945,162.2,162.665,161.636,161.8,395051
