time,open,high,low,close,volume
570,161.62,162.3656,159.6,161.39,168505
585,161.38,163.3,160.38,162.965,126133
600,163.09,164.81,162.4,163.105,104652
615,163.145,163.78,161.41,161.69,57482
630,161.6,162.29,160.585,162.18,67042
645,162.34,162.91,161.625,162.255,48108
660,162.36,162.435,161.39,161.91,68608
675,161.96,163.25,161.52,162.9316,76870
690,163.0,163.64,162.76,163.41,56774
705,163.46,163.88,162.57,162.905,52476
720,162.94,163.45,162.6,163.45,32410
735,163.6,163.88,162.745,162.88,32955
750,162.895,162.93,161.855,162.09,37059
765,162.12,162.435,161.8801,162.16,35522
780,162.16,162.43,161.64,162.13,61150
795,162.08,162.9153,162.08,162.85,35733
810,162.79,162.96,162.205,162.33,51549
825,162.39,162.53,161.36,161.71,102527
840,161.75,162.025,161.11,161.59,77771
855,161.585,161.81,161.27,161.47,65615
870,161.4,161.885,161.29,161.61,37495
885,161.615,161.6955,160.84,161.04,42442
900,160.885,160.98,160.48,160.865,70533
915,160.785,161.2699,160.58,161.17,61744
930,161.07,161.7899,161.03,161.71,148841
945,161.65,161.95,160.8,161.28,218527
