time,open,high,low,close,volume
570,146.69,148.3799,143.03,143.185,286851
585,143.155,144.2723,141.3019,142.54,246411
600,142.53,142.6,139.01,139.129,315370
615,139.04,140.63,137.46,140.44,275973
630,140.36,142.13,140.1,141.13,160292
645,141.1,141.86,139.05,140.78,194961
660,140.68,140.7674,138.6,139.075,132072
675,139.1173,140.28,138.21,139.8,122374
690,139.95,141.1,139.2701,140.98,94888
705,140.99,142.01,140.75,141.51,118878
720,141.3023,142.91,141.18,142.504,147931
735,142.58,143.16,141.14,141.24,116805
750,141.29,141.47,139.64,139.87,63717
765,139.83,140.4,139.28,140.0,93369
780,139.92,139.92,138.13,138.15,118946
795,138.17,138.8499,138.01,138.8499,104873
810,138.595,139.56,138.1801,139.3955,87608
825,139.22,139.89,139.07,139.33,106981
840,139.3988,140.37,138.71,139.48,89482
855,139.69,139.75,138.67,138.69,94358
870,138.62,139.06,137.75,137.76,122219
885,137.69,137.85,137.05,137.57,111055
900,137.515,138.3,137.19,137.56,93779
915,137.67,138.4299,137.21,138.26,78556
930,138.2455,140.28,137.92,139.63,209884
945,139.56,140.91,139.22,139.88,448026
