time,open,high,low,close,volume
570,225.0,225.75,219.78,220.7994,313636
585,220.74,222.22,218.01,218.47,180385
600,218.4279,219.11,217.34,218.48,235277
615,218.02,220.5,217.26,219.975,145396
630,219.96,222.03,219.9291,220.765,134422
645,220.2,220.82,218.4001,219.54,125362
660,219.7036,219.7036,217.81,218.0387,75220
675,218.15,218.79,217.03,217.78,85290
690,217.62,218.71,217.1601,218.555,111892
705,218.55,218.67,217.47,217.78,70341
720,217.75,218.28,216.7,218.0,110533
735,217.94,218.4499,217.26,217.9817,53848
750,217.91,218.1,216.87,217.5503,46982
765,217.65,219.04,217.54,218.4607,56320
780,218.435,219.43,218.435,218.69,45497
795,218.83,219.5,218.03,218.39,61035
810,218.34,218.97,218.22,218.97,25316
825,218.995,220.21,218.65,220.21,42768
840,220.29,220.81,219.9,220.23,46313
855,220.1852,221.07,219.96,220.88,39714
870,221.045,221.7191,220.3401,220.73,56099
885,220.7,221.6,220.15,221.6,46361
900,221.5846,221.64,220.22,221.5,75772
915,221.5234,221.53,219.585,219.585,82455
930,219.59,220.92,219.3,220.31,117753
945,220.39,222.0,220.05,221.96,289071
