time,open,high,low,close,volume
570,148.99,150.06,147.24,148.6677,399267
585,148.34,148.78,146.45,148.7,210141
600,148.76,149.62,148.25,149.125,245673
615,149.145,150.46,148.75,150.14,165132
630,150.105,151.425,149.375,150.08,229439
645,150.1084,150.61,148.6692,149.6,154096
660,149.625,150.11,148.69,150.08,187439
675,150.0026,150.135,149.15,149.75,135196
690,149.705,150.69,149.705,150.195,116994
705,150.17,150.39,149.38,150.14,101632
720,150.14,150.15,149.1655,149.83,79769
735,149.81,150.145,149.41,149.52,89697
750,149.47,149.54,148.72,148.88,91139
765,148.91,149.82,148.86,149.5,78124
780,149.45,149.6951,148.81,149.2,61983
795,149.18,149.18,147.09,147.21,122012
810,147.2,147.56,146.03,146.75,141190
825,146.74,148.13,146.6601,147.845,109228
840,147.885,149.1,146.9,148.97,69984
855,148.97,149.76,148.5044,149.58,81494
870,149.56,149.56,148.7432,148.86,56327
885,148.89,149.57,148.41,149.44,56143
900,149.325,149.68,148.71,148.97,74155
915,149.03,149.58,149.02,149.38,75747
930,149.4,149.4,148.7401,148.81,132684
945,148.81,148.81,148.115,148.34,350909
