time,open,high,low,close,volume
570,158.89,164.99,158.67,159.135,628962
585,159.0,163.71,158.93,163.0,332517
600,163.08,164.3,162.0001,162.83,241368
615,162.91,164.6,162.74,164.335,161584
630,164.42,165.88,164.0,164.63,271159
645,164.695,165.04,160.9,161.305,171216
660,161.32,162.22,160.385,161.61,159300
675,161.6,162.4599,160.76,161.9,118885
690,161.915,163.74,161.915,162.92,161076
705,162.91,164.65,162.91,164.41,127912
720,164.37,165.54,164.37,165.135,156382
735,165.04,165.04,163.89,164.0,93611
750,164.0,164.645,163.53,164.41,56582
765,164.4,165.76,164.35,165.4575,88988
780,165.555,165.68,165.1,165.51,73291
795,165.5,165.94,164.94,164.95,77948
810,164.99,165.425,164.8647,164.97,61744
825,165.09,166.11,165.09,165.39,68988
840,165.515,166.3,165.32,165.68,63880
855,165.69,166.29,165.655,166.0121,70679
870,166.13,166.75,165.72,166.57,101162
885,166.52,166.76,166.3175,166.38,66654
900,166.355,167.36,166.16,166.65,104400
915,166.65,166.91,166.38,166.39,103150
930,166.4,167.19,166.4,166.855,186380
945,166.88,167.18,166.03,166.86,361926
