time,open,high,low,close,volume
570,99.6,101.34,98.7,100.76,470795
585,100.81,101.34,100.315,100.89,192775
600,101.0,101.25,100.69,101.005,94344
615,101.02,101.68,100.71,101.068,174788
630,101.08,101.39,100.72,100.91,122870
645,100.91,100.96,100.06,100.11,98566
660,100.03,100.38,99.62,100.16,123340
675,100.1367,100.37,100.01,100.192,59838
690,100.23,100.37,99.86,100.0394,94738
705,99.99,100.05,99.68,99.85,76863
720,99.84,99.99,99.73,99.89,55712
735,99.875,100.43,99.87,100.42,70874
750,100.4234,100.7,100.38,100.635,88095
765,100.64,101.18,100.63,101.13,78120
780,101.09,101.43,101.09,101.18,117698
795,101.17,101.32,100.9002,100.985,49776
810,100.96,100.96,100.38,100.38,55768
825,100.4,100.64,100.17,100.37,90743
840,100.3528,100.41,100.09,100.3125,55892
855,100.28,100.39,99.87,99.961,62730
870,100.0,100.035,99.65,99.96,89342
885,100.03,100.3391,99.92,100.04,88058
900,100.035,100.065,99.6704,99.875,54229
915,99.89,100.29,99.89,100.165,83511
930,100.17,100.5199,99.91,99.9551,182723
945,99.93,100.3,99.83,99.94,349603
