time,open,high,low,close,volume
570,188.16,189.3,186.36,189.3,112982
585,189.5,190.0,186.51,187.115,75916
600,186.86,186.94,185.6382,186.3999,188882
615,186.185,187.0,185.64,186.9,56117
630,186.785,187.63,186.04,186.24,62245
645,186.2,186.92,185.51,186.82,39024
660,186.65,187.29,185.3066,187.2,72866
675,187.39,187.91,187.07,187.295,57034
690,187.28,187.3991,186.53,186.725,56436
705,186.77,187.15,186.0414,186.0414,36887
720,186.24,186.5618,185.77,186.03,67298
735,185.98,186.14,185.37,185.37,53571
750,185.5925,185.73,184.82,185.16,99294
765,185.195,185.43,184.83,185.24,37349
780,185.3,185.82,185.24,185.76,28007
795,185.805,186.1299,185.4,185.73,29424
810,185.53,185.63,185.0,185.125,31293
825,185.12,186.375,185.09,186.2087,33546
840,186.2805,186.42,186.04,186.34,23815
855,186.2201,186.36,185.5082,186.03,31650
870,186.01,187.03,185.95,186.71,61668
885,186.74,187.24,186.42,186.855,36550
900,186.73,187.2,186.65,186.9,51433
915,186.82,187.18,186.81,186.8559,50253
930,186.78,187.03,186.555,186.79,51567
945,186.77,186.985,186.44,186.69,195954
