time,open,high,low,close,volume
570,186.36,187.66,184.69,187.49,214113
585,187.506,188.65,185.76,185.76,106454
600,185.78,185.85,184.31,184.63,102049
615,184.7148,185.04,184.18,184.46,72017
630,184.25,185.4488,184.0001,184.86,103388
645,184.9,185.45,184.44,184.5,77499
660,184.495,185.16,184.4458,184.86,49013
675,184.88,185.51,184.85,185.21,38145
690,185.38,186.42,185.25,186.35,41627
705,186.34,186.7,185.97,186.635,44341
720,186.63,187.43,186.53,187.07,117105
735,187.0,187.35,186.88,187.14,86338
750,187.1457,187.34,186.795,186.87,45913
765,186.97,187.0,186.34,186.59,50164
780,186.65,186.83,186.22,186.59,30520
795,186.63,186.64,186.02,186.21,58924
810,186.18,186.85,185.77,186.67,35495
825,186.72,186.85,186.31,186.395,40652
840,186.34,186.85,186.34,186.84,23515
855,186.78,186.95,186.54,186.74,30124
870,186.775,186.83,186.2,186.345,37891
885,186.36,186.66,186.13,186.66,53087
900,186.58,186.695,185.81,185.86,60467
915,185.89,186.15,185.585,185.59,78277
930,185.61,185.72,184.73,184.73,194640
945,184.78,185.97,184.745,185.89,359774
