time,open,high,low,close,volume
570,134.2,135.18,130.0,134.23,651626
585,134.38,136.7899,131.5412,132.97,394307
600,132.73,138.82,132.0358,137.38,441693
615,137.41,140.48,136.47,138.27,361810
630,138.5166,140.86,137.91,139.32,202639
645,139.395,143.64,138.44,143.47,308089
660,143.48,145.0,141.28,142.825,360037
675,142.67,144.74,142.58,143.36,192279
690,143.21,143.68,140.56,140.6482,175293
705,140.855,140.9,137.7,138.8,183513
720,138.705,140.34,137.59,139.725,142034
735,139.6,140.81,138.42,140.235,94370
750,140.33,141.61,139.28,141.61,99153
765,141.79,142.13,139.15,139.27,78576
780,139.28,140.11,138.11,138.44,91247
795,138.405,139.6096,138.2409,139.28,89090
810,139.34,139.7,137.2249,138.165,127815
825,138.16,138.3,136.69,136.84,135989
840,136.915,137.39,136.37,137.145,120651
855,137.125,138.76,136.865,137.7701,137360
870,137.865,138.11,136.73,137.34,94329
885,137.42,138.8591,137.3,138.07,112570
900,138.02,139.4477,137.885,138.9172,107262
915,139.02,141.0999,138.85,139.25,184204
930,139.16,140.43,138.23,138.73,175214
945,138.58,140.12,138.16,139.7,394530
