time,open,high,low,close,volume
570,174.44,174.93,173.1001,173.365,197750
585,173.46,173.95,172.59,172.75,173254
600,172.735,173.94,172.735,173.4721,79462
615,173.59,174.45,173.33,173.91,67740
630,173.94,174.38,173.06,174.27,73807
645,174.38,175.22,174.09,174.43,107491
660,174.26,174.82,174.05,174.39,79951
675,174.48,175.02,173.62,174.2235,103416
690,174.23,174.3738,172.6857,172.77,65930
705,172.78,172.96,172.16,172.59,109313
720,172.66,172.8,172.1794,172.38,79165
735,172.34,172.71,171.19,171.29,91310
750,171.25,171.34,170.5,170.56,53621
765,170.56,170.88,170.33,170.695,61353
780,170.68,171.45,170.33,171.44,59020
795,171.4615,172.35,171.42,171.96,113571
810,171.89,172.275,171.59,171.93,75144
825,171.89,172.0,171.11,171.11,35802
840,171.04,171.58,171.03,171.46,38045
855,171.57,171.57,170.74,170.98,38511
870,171.035,171.75,171.035,171.1734,48346
885,171.28,171.6,171.09,171.53,47428
900,171.6,172.2,171.58,171.82,65394
915,171.82,171.85,171.15,171.39,67846
930,171.38,172.02,171.0,171.805,132313
945,171.8117,172.08,171.38,171.88,277259
