time,open,high,low,close,volume
570,179.2,181.8999,175.72,181.3,515085
585,181.3496,184.2,179.5,182.51,465360
600,182.4,186.0689,180.79,185.9465,375244
615,186.0038,187.25,183.68,186.69,310857
630,186.7,188.97,186.29,187.185,335405
645,187.23,187.415,185.49,185.5,207606
660,185.4,185.66,183.11,183.4417,165982
675,183.4,183.75,182.68,182.93,111214
690,182.925,184.752,182.6,184.59,168414
705,184.77,185.0,183.96,184.41,134251
720,184.49,185.33,183.81,184.7661,153923
735,184.79,185.31,184.0,184.835,111036
750,184.9,185.26,183.15,183.15,141083
765,183.1997,183.1997,182.0101,183.07,82503
780,183.08,184.8378,183.07,184.624,133654
795,184.72,185.95,184.4101,185.77,116837
810,185.725,186.62,185.6601,186.01,143944
825,186.07,186.39,185.32,186.3,141290
840,186.255,186.73,185.485,185.49,133458
855,185.45,186.13,185.08,185.9,143911
870,185.9,186.83,185.5,186.42,151206
885,186.44,187.665,186.3994,187.305,113271
900,187.35,187.94,186.86,187.89,184124
915,187.8899,188.569,187.24,188.44,187792
930,188.4,188.51,187.547,187.6,259041
945,187.58,187.75,186.2,187.01,444114
