time,open,high,low,close,volume
570,168.59,170.3696,166.65,168.3025,307678
585,168.3,171.91,167.75,171.65,284082
600,171.67,173.23,171.1355,172.79,201766
615,172.51,176.32,172.45,175.275,284793
630,175.279,176.451,174.41,175.1304,193826
645,175.02,175.9999,174.71,175.64,165728
660,175.78,175.78,174.38,175.428,136444
675,175.46,176.49,175.05,176.3387,150812
690,176.49,176.5999,174.42,174.96,124252
705,175.06,175.33,173.68,173.7427,102922
720,173.75,173.86,172.39,172.88,133340
735,172.975,174.14,172.53,174.0,103450
750,173.9571,174.07,172.16,172.71,60137
765,172.725,172.725,171.5,171.6,78914
780,171.655,172.74,170.51,172.48,104091
795,172.505,173.5,172.41,172.85,86004
810,172.86,173.45,172.2916,172.73,61474
825,172.79,174.0125,172.61,173.9169,76235
840,173.96,174.435,173.81,173.975,125842
855,173.96,174.8394,173.59,174.745,85204
870,174.745,175.6,174.54,174.685,126888
885,174.685,174.8101,174.4002,174.59,66667
900,174.625,174.87,174.07,174.51,87386
915,174.64,174.9,173.71,174.65,134388
930,174.63,175.27,174.571,174.895,149056
945,174.93,175.77,174.7,174.9,382124
