time,open,high,low,close,volume
570,126.0,126.16,121.8875,122.045,298157
585,121.94,124.81,120.5,123.5,332414
600,123.46,124.62,123.25,123.565,215136
615,123.545,126.3,123.36,125.895,261322
630,125.9,126.94,125.61,126.02,254056
645,126.02,126.8799,125.6801,126.59,197231
660,126.58,128.065,126.41,127.9775,156311
675,127.9158,129.1,127.9158,128.93,183252
690,128.97,129.8299,128.8,129.66,126629
705,129.72,129.72,128.64,129.02,112813
720,128.95,129.52,128.44,128.4446,203844
735,128.475,128.89,128.2,128.79,72936
750,128.8,128.8,127.85,128.0801,104178
765,128.08,128.47,127.62,128.28,127939
780,128.27,128.89,128.14,128.7801,75396
795,128.855,128.875,126.8,127.02,123010
810,126.93,127.63,126.565,127.42,95959
825,127.4592,127.6,126.4598,126.845,89341
840,126.78,126.9299,125.8897,126.42,78822
855,126.35,126.63,125.2,125.23,78530
870,125.2,126.1239,124.815,126.02,105671
885,125.98,126.4,125.85,126.005,61938
900,126.01,127.09,125.8701,126.92,91416
915,126.9,127.17,126.76,127.085,94549
930,127.1,127.86,126.98,127.0175,196028
945,127.0,127.3,126.7401,127.04,388873
