time,open,high,low,close,volume
570,173.62,174.8,168.36,168.48,317782
585,168.4917,169.13,165.35,165.71,307599
600,165.7,165.7,163.55,165.35,318126
615,165.21,165.29,164.06,164.92,149270
630,164.89,166.56,164.89,165.08,199298
645,165.13,167.31,165.01,167.25,120288
660,167.15,168.39,165.53,167.83,157811
675,167.75,170.24,167.6,169.505,241470
690,169.22,169.78,168.3101,169.6,103161
705,169.605,170.605,169.12,170.5419,140085
720,170.65,170.7,168.9593,169.64,121520
735,169.6625,171.36,168.9264,171.16,161803
750,171.03,171.97,170.66,171.36,112612
765,171.46,171.96,171.21,171.435,78992
780,171.485,171.8184,169.59,169.645,95372
795,169.62,170.45,169.4,170.1,64826
810,170.17,171.0,169.84,169.9198,52307
825,170.0,171.19,169.88,170.2,67712
840,170.2,170.31,169.42,169.5,77711
855,169.5,170.005,168.73,169.44,75372
870,169.38,169.63,167.72,167.7903,105949
885,167.83,168.35,167.4603,167.86,97742
900,167.88,168.2,166.94,167.645,102432
915,167.57,168.7099,167.04,168.7,100545
930,168.65,169.52,168.23,168.45,159769
945,168.57,169.19,167.21,168.62,327508
