time,open,high,low,close,volume
570,187.35,191.2,186.73,189.6154,756515
585,189.79,193.715,189.31,193.4055,638520
600,193.44,193.73,190.74,191.7773,380444
615,191.655,194.5,190.06,194.3322,303037
630,194.03,194.81,192.105,193.84,336398
645,193.75,195.74,193.56,193.87,317314
660,193.96,195.5051,193.295,193.87,216698
675,193.8,196.17,193.6,195.85,224205
690,195.99,196.6362,194.932,195.31,182012
705,195.27,196.49,194.88,196.34,201149
720,196.31,197.25,195.13,195.635,315223
735,195.69,195.69,194.01,194.69,221594
750,194.6,195.2099,191.25,191.25,357295
765,191.245,191.639,190.51,191.4897,207433
780,191.5059,193.9799,191.42,192.5675,248394
795,192.64,193.5667,191.28,193.155,216860
810,193.1,194.87,192.81,193.925,191474
825,193.89,194.8882,193.66,194.53,129862
840,194.47,194.47,192.53,193.65,176669
855,193.6,194.55,193.32,194.21,193537
870,194.395,195.42,193.735,195.26,165303
885,195.38,195.79,194.02,195.63,193160
900,195.45,195.4899,192.7,193.07,212388
915,193.19,194.98,192.98,194.3236,197826
930,194.255,194.575,193.25,194.46,263991
945,194.45,195.435,194.08,195.29,630187
