time,open,high,low,close,volume
570,139.85,139.92,138.52,139.42,121840
585,139.39,140.1,138.87,139.9,83462
600,139.98,140.6,139.6403,140.06,47956
615,140.22,140.66,139.5881,140.5,84899
630,140.49,141.37,140.49,140.9399,73990
645,140.81,141.25,140.65,140.665,60002
660,140.54,141.15,140.3037,140.645,45955
675,140.65,140.665,139.94,140.03,56438
690,140.0925,140.3152,139.705,140.3152,42059
705,140.33,140.61,140.21,140.43,41677
720,140.39,140.82,140.22,140.62,29272
735,140.6,140.96,140.351,140.96,27528
750,140.96,140.96,140.305,140.365,42403
765,140.3825,140.49,139.94,140.05,154011
780,140.05,140.05,140.05,140.05,75330
