time,open,high,low,close,volume
570,160.6,161.73,156.12,157.816,227809
585,157.56,159.05,156.935,158.68,155659
600,158.69,159.9599,157.5095,158.59,175433
615,158.985,160.46,158.8539,159.4643,176189
630,159.5,161.0,159.09,159.54,226591
645,159.53,163.0,159.37,162.9,151160
660,162.9325,166.48,162.67,166.46,377771
675,166.475,167.84,166.265,167.51,267007
690,167.51,168.09,166.27,167.12,155632
705,167.21,168.7199,166.27,167.91,134179
720,168.0,169.17,167.51,168.18,107173
735,168.23,168.88,166.64,167.66,97830
750,167.49,167.77,166.7,167.77,92537
765,167.64,167.95,165.6,166.065,114172
780,166.06,167.43,165.91,166.56,81142
795,166.66,167.07,165.1448,165.71,64591
810,165.88,166.79,165.02,165.09,66367
825,165.0201,165.98,164.48,165.64,72956
840,165.67,166.35,163.81,163.97,391217
855,164.07,164.14,162.96,163.76,110079
870,163.51,165.63,163.195,165.27,75056
885,165.41,166.55,164.92,166.29,89454
900,166.38,166.97,165.84,166.34,88542
915,166.33,167.51,166.0,166.8781,122462
930,166.775,167.35,165.47,167.28,208523
945,167.34,169.08,166.7701,168.91,430525
