time,open,high,low,close,volume
570,198.6,199.36,194.0,198.69,485725
585,198.575,198.71,195.02,195.195,215298
600,195.26,195.39,190.27,191.245,390800
615,191.1,194.3309,190.87,193.3,222295
630,193.53,194.88,192.62,193.565,140544
645,193.73,194.37,192.43,193.0,117897
660,192.9764,195.98,192.46,195.745,160880
675,195.76,196.63,194.46,195.7,113743
690,195.82,196.62,195.3571,195.87,112645
705,195.33,196.3592,193.51,194.29,84843
720,194.236,196.96,193.85,196.96,60940
735,197.0,197.65,196.7101,197.0649,73442
750,197.0,198.08,196.88,197.99,86337
765,198.07,198.348,197.5779,198.07,63630
780,197.99,199.78,197.76,199.32,77702
795,199.38,199.57,198.84,199.1,83012
810,199.13,199.59,198.76,199.2413,59687
825,199.33,199.7,198.98,199.485,55607
840,199.625,200.39,199.57,199.79,68293
855,199.82,200.33,198.95,199.4422,92751
870,199.5135,200.88,199.09,200.71,83158
885,200.76,201.4,200.53,200.965,120956
900,201.0,202.32,201.0,202.04,112810
915,201.995,202.9,201.81,202.5,134685
930,202.43,202.9385,201.89,202.81,167249
945,202.893,203.37,201.64,201.69,544298
