time,open,high,low,close,volume
570,155.75,156.54,153.4,153.95,293045
585,153.84,153.8747,151.66,152.0,137559
600,151.96,152.3,150.16,150.69,145790
615,150.56,151.26,149.7,150.62,133101
630,150.68,151.415,149.12,149.12,85149
645,149.2701,150.2664,148.87,149.855,79151
660,149.6701,150.5159,148.905,149.13,73044
675,149.17,149.59,148.29,149.47,173918
690,149.46,149.7,148.62,148.88,50602
705,148.81,148.81,147.59,148.0,95675
720,147.87,148.345,146.86,147.165,122469
735,147.16,147.6,147.11,147.6,178018
750,147.62,148.68,147.265,148.33,105362
765,148.24,148.41,147.15,147.24,109966
780,147.26,147.89,147.05,147.2127,102951
795,147.22,147.6894,146.81,147.2,109002
810,147.18,147.815,147.06,147.37,100096
825,147.32,148.25,147.265,148.16,66362
840,148.13,148.135,147.445,147.5399,61186
855,147.48,147.58,146.54,146.85,120180
870,146.85,147.0,146.38,146.72,99916
885,146.705,146.74,146.32,146.64,82023
900,146.69,147.03,146.26,146.32,139588
915,146.3,146.92,146.12,146.77,132928
930,146.73,147.43,146.5348,147.37,181351
945,147.38,147.65,145.825,145.98,620937
