time,open,high,low,close,volume
570,196.4,197.75,195.55,196.7464,216768
585,196.8,198.48,196.09,198.1,111555
600,197.71,198.5,196.8,197.02,68594
615,197.0,197.62,196.5,197.345,56828
630,197.28,197.4,195.7,195.9,80163
645,196.14,196.49,194.58,194.7213,122510
660,194.785,195.81,194.6,195.27,120858
675,195.15,196.3099,195.14,195.66,52376
690,195.59,196.13,194.6,194.96,90325
705,194.93,195.16,194.27,194.84,54355
720,194.83,195.58,194.52,195.0846,51036
735,195.05,195.78,194.9627,195.61,33885
750,195.49,196.1899,195.39,195.88,37757
765,195.81,196.1,195.62,195.9352,41746
780,195.91,196.13,195.4004,195.74,34715
795,195.73,195.94,195.31,195.91,29516
810,195.94,196.185,195.48,195.68,34813
825,195.77,195.87,195.55,195.59,24791
840,195.73,198.07,195.5,198.04,109429
855,198.07,198.41,196.7,197.6192,72650
870,197.7,198.51,197.52,197.83,83844
885,197.86,198.01,197.02,197.15,52598
900,197.07,197.7985,196.0,196.35,53765
915,196.55,196.86,196.19,196.77,53764
930,196.67,196.67,196.14,196.51,70994
945,196.52,196.97,196.24,196.89,213018
