time,open,high,low,close,volume
570,167.04,169.125,163.87,164.6,280539
585,164.55,164.64,161.75,162.85,288018
600,162.87,163.27,161.7338,162.61,146891
615,162.545,162.64,160.55,160.98,192182
630,161.0,162.6175,160.34,161.71,129372
645,161.8,161.83,160.3,160.69,85902
660,160.61,161.41,160.36,160.995,100058
675,160.98,160.98,159.67,160.83,165748
690,160.85,161.34,160.6,160.82,82117
705,160.81,161.59,160.72,161.13,61957
720,161.065,161.31,160.72,160.99,42704
735,160.96,161.73,160.41,160.8871,69227
750,160.81,160.9099,160.44,160.56,69137
765,160.57,161.25,160.38,160.8,76699
780,160.73,160.87,160.0925,160.18,63825
795,160.24,160.52,159.93,160.5,57717
810,160.52,160.75,160.24,160.2441,38327
825,160.2451,161.34,160.15,161.25,78890
840,161.21,161.46,160.97,161.16,93880
855,161.12,161.28,160.33,160.73,65166
870,160.73,161.15,160.57,161.07,54889
885,161.03,161.75,160.58,161.4,53452
900,161.395,162.41,161.3201,162.36,95832
915,162.42,162.58,161.63,162.155,95861
930,162.21,162.68,161.9367,162.1659,126348
945,162.15,163.035,161.27,161.28,391431
